SAMPLE	join_aggregate	swiftql	4	1	6479167
SAMPLE	join_aggregate	swiftql	4	2	6452042
SAMPLE	join_aggregate	swiftql	4	3	6451208
SAMPLE	join_aggregate	swiftql	4	4	6495375
SAMPLE	join_aggregate	swiftql	4	5	6453625
SAMPLE	join_aggregate	swiftql	4	6	6472958
SAMPLE	join_aggregate	swiftql	4	7	6488584
SAMPLE	join_aggregate	swiftql	4	8	6507500
SAMPLE	join_aggregate	swiftql	4	9	6660958
SAMPLE	join_aggregate	swiftql	4	10	6578542
SAMPLE	join_aggregate	swiftql	4	11	6713292
SAMPLE	join_aggregate	swiftql	4	12	6996708
SAMPLE	join_aggregate	swiftql	4	13	6562083
SAMPLE	join_aggregate	swiftql	4	14	6510459
SAMPLE	join_aggregate	swiftql	4	15	6461084
SAMPLE	join_aggregate	swiftql	4	16	6443166
SAMPLE	join_aggregate	swiftql	4	17	6417125
SAMPLE	join_aggregate	swiftql	4	18	6417666
SAMPLE	join_aggregate	swiftql	4	19	6433791
SAMPLE	join_aggregate	swiftql	4	20	6416666
SAMPLE	join_aggregate	swiftql	4	21	6416041
SAMPLE	join_aggregate	swiftql	4	22	6393708
SAMPLE	join_aggregate	swiftql	4	23	6432084
SAMPLE	join_aggregate	swiftql	4	24	6440042
SAMPLE	join_aggregate	swiftql	4	25	6713500
SAMPLE	join_aggregate	swiftql	4	26	7108791
SAMPLE	join_aggregate	swiftql	4	27	6736208
SAMPLE	join_aggregate	swiftql	4	28	6577958
SAMPLE	join_aggregate	swiftql	4	29	6514541
SAMPLE	join_aggregate	swiftql	4	30	6485167
SAMPLE	join_aggregate	swiftql	4	31	6541584
SAMPLE	join_aggregate	swiftql	4	32	6507708
SAMPLE	join_aggregate	swiftql	4	33	6494792
SAMPLE	join_aggregate	swiftql	4	34	6480917
SAMPLE	join_aggregate	swiftql	4	35	6480417
SAMPLE	join_aggregate	swiftql	4	36	6477125
SAMPLE	join_aggregate	swiftql	4	37	6485125
SAMPLE	join_aggregate	swiftql	4	38	6466709
SAMPLE	join_aggregate	swiftql	4	39	6537042
SAMPLE	join_aggregate	swiftql	4	40	6720958
SAMPLE	join_aggregate	swiftql	4	41	6624834
SAMPLE	join_aggregate	swiftql	4	42	6738583
SAMPLE	join_aggregate	swiftql	4	43	6887792
SAMPLE	join_aggregate	swiftql	4	44	6923500
SAMPLE	join_aggregate	swiftql	4	45	6450333
SAMPLE	join_aggregate	swiftql	4	46	6496250
SAMPLE	join_aggregate	swiftql	4	47	6463042
SAMPLE	join_aggregate	swiftql	4	48	6507208
SAMPLE	join_aggregate	swiftql	4	49	6422583
SAMPLE	join_aggregate	swiftql	4	50	6478916
SAMPLE	join_aggregate	swiftql	4	51	6503083
SAMPLE	join_aggregate	swiftql	4	52	6400541
SAMPLE	join_aggregate	swiftql	4	53	6432041
SAMPLE	join_aggregate	swiftql	4	54	6448250
SAMPLE	join_aggregate	swiftql	4	55	6550000
SAMPLE	join_aggregate	swiftql	4	56	6443250
SAMPLE	join_aggregate	swiftql	4	57	6430834
SAMPLE	join_aggregate	swiftql	4	58	6446042
SAMPLE	join_aggregate	swiftql	4	59	6434500
SAMPLE	join_aggregate	swiftql	4	60	6440167
SAMPLE	join_aggregate	swiftql	4	61	6418583
SAMPLE	join_aggregate	swiftql	4	62	6424083
SAMPLE	join_aggregate	swiftql	4	63	6700125
SAMPLE	join_aggregate	swiftql	4	64	6526500
SAMPLE	join_aggregate	swiftql	4	65	6436541
SAMPLE	join_aggregate	swiftql	4	66	6448000
SAMPLE	join_aggregate	swiftql	4	67	6430209
SAMPLE	join_aggregate	swiftql	4	68	6464625
SAMPLE	join_aggregate	swiftql	4	69	6561500
SAMPLE	join_aggregate	swiftql	4	70	6530416
SAMPLE	join_aggregate	swiftql	4	71	6505416
SAMPLE	join_aggregate	swiftql	4	72	6491083
SAMPLE	join_aggregate	swiftql	4	73	6507125
SAMPLE	join_aggregate	swiftql	4	74	6612041
SAMPLE	join_aggregate	swiftql	4	75	6509666
SAMPLE	join_aggregate	swiftql	4	76	6531167
SAMPLE	join_aggregate	swiftql	4	77	6581833
SAMPLE	join_aggregate	swiftql	4	78	6593792
SAMPLE	join_aggregate	swiftql	4	79	6539041
SAMPLE	join_aggregate	swiftql	4	80	6528458
SAMPLE	join_aggregate	swiftql	4	81	6548791
SAMPLE	join_aggregate	swiftql	4	82	6922167
SAMPLE	join_aggregate	swiftql	4	83	6753584
SAMPLE	join_aggregate	swiftql	4	84	6797458
SAMPLE	join_aggregate	swiftql	4	85	6990500
SAMPLE	join_aggregate	swiftql	4	86	7069416
SAMPLE	join_aggregate	swiftql	4	87	6775000
SAMPLE	join_aggregate	swiftql	4	88	6970958
SAMPLE	join_aggregate	swiftql	4	89	6787292
SAMPLE	join_aggregate	swiftql	4	90	6700709
SAMPLE	join_aggregate	swiftql	4	91	6964625
SAMPLE	join_aggregate	swiftql	4	92	6822583
SAMPLE	join_aggregate	swiftql	4	93	7001750
SAMPLE	join_aggregate	swiftql	4	94	6808042
SAMPLE	join_aggregate	swiftql	4	95	6877042
SAMPLE	join_aggregate	swiftql	4	96	7030000
SAMPLE	join_aggregate	swiftql	4	97	7001250
SAMPLE	join_aggregate	swiftql	4	98	6831083
SAMPLE	join_aggregate	swiftql	4	99	6808875
SAMPLE	join_aggregate	swiftql	4	100	7156917
