SAMPLE	transactional_write	grdb	5	1	385000
SAMPLE	transactional_write	grdb	5	2	402209
SAMPLE	transactional_write	grdb	5	3	387042
SAMPLE	transactional_write	grdb	5	4	473541
SAMPLE	transactional_write	grdb	5	5	425500
SAMPLE	transactional_write	grdb	5	6	403500
SAMPLE	transactional_write	grdb	5	7	406375
SAMPLE	transactional_write	grdb	5	8	413209
SAMPLE	transactional_write	grdb	5	9	421333
SAMPLE	transactional_write	grdb	5	10	391750
SAMPLE	transactional_write	grdb	5	11	400584
SAMPLE	transactional_write	grdb	5	12	389625
SAMPLE	transactional_write	grdb	5	13	409291
SAMPLE	transactional_write	grdb	5	14	397042
SAMPLE	transactional_write	grdb	5	15	406875
SAMPLE	transactional_write	grdb	5	16	408583
SAMPLE	transactional_write	grdb	5	17	399583
SAMPLE	transactional_write	grdb	5	18	399458
SAMPLE	transactional_write	grdb	5	19	392333
SAMPLE	transactional_write	grdb	5	20	418459
SAMPLE	transactional_write	grdb	5	21	395750
SAMPLE	transactional_write	grdb	5	22	415166
SAMPLE	transactional_write	grdb	5	23	393833
SAMPLE	transactional_write	grdb	5	24	376875
SAMPLE	transactional_write	grdb	5	25	379875
SAMPLE	transactional_write	grdb	5	26	416459
SAMPLE	transactional_write	grdb	5	27	388500
SAMPLE	transactional_write	grdb	5	28	394292
SAMPLE	transactional_write	grdb	5	29	413000
SAMPLE	transactional_write	grdb	5	30	387958
SAMPLE	transactional_write	grdb	5	31	373875
SAMPLE	transactional_write	grdb	5	32	394666
SAMPLE	transactional_write	grdb	5	33	366875
SAMPLE	transactional_write	grdb	5	34	422000
SAMPLE	transactional_write	grdb	5	35	382875
SAMPLE	transactional_write	grdb	5	36	402042
SAMPLE	transactional_write	grdb	5	37	404750
SAMPLE	transactional_write	grdb	5	38	400375
SAMPLE	transactional_write	grdb	5	39	402958
SAMPLE	transactional_write	grdb	5	40	409375
SAMPLE	transactional_write	grdb	5	41	408833
SAMPLE	transactional_write	grdb	5	42	393292
SAMPLE	transactional_write	grdb	5	43	475416
SAMPLE	transactional_write	grdb	5	44	456250
SAMPLE	transactional_write	grdb	5	45	390916
SAMPLE	transactional_write	grdb	5	46	404916
SAMPLE	transactional_write	grdb	5	47	417625
SAMPLE	transactional_write	grdb	5	48	410000
SAMPLE	transactional_write	grdb	5	49	397875
SAMPLE	transactional_write	grdb	5	50	398542
SAMPLE	transactional_write	grdb	5	51	385333
SAMPLE	transactional_write	grdb	5	52	397125
SAMPLE	transactional_write	grdb	5	53	385542
SAMPLE	transactional_write	grdb	5	54	403333
SAMPLE	transactional_write	grdb	5	55	397166
SAMPLE	transactional_write	grdb	5	56	388834
SAMPLE	transactional_write	grdb	5	57	388167
SAMPLE	transactional_write	grdb	5	58	390833
SAMPLE	transactional_write	grdb	5	59	399375
SAMPLE	transactional_write	grdb	5	60	416667
SAMPLE	transactional_write	grdb	5	61	440625
SAMPLE	transactional_write	grdb	5	62	394833
SAMPLE	transactional_write	grdb	5	63	402500
SAMPLE	transactional_write	grdb	5	64	390750
SAMPLE	transactional_write	grdb	5	65	391875
SAMPLE	transactional_write	grdb	5	66	394167
SAMPLE	transactional_write	grdb	5	67	384458
SAMPLE	transactional_write	grdb	5	68	381000
SAMPLE	transactional_write	grdb	5	69	384625
SAMPLE	transactional_write	grdb	5	70	391125
SAMPLE	transactional_write	grdb	5	71	385959
SAMPLE	transactional_write	grdb	5	72	386875
SAMPLE	transactional_write	grdb	5	73	371708
SAMPLE	transactional_write	grdb	5	74	390417
SAMPLE	transactional_write	grdb	5	75	378667
SAMPLE	transactional_write	grdb	5	76	389875
SAMPLE	transactional_write	grdb	5	77	378458
SAMPLE	transactional_write	grdb	5	78	390417
SAMPLE	transactional_write	grdb	5	79	381166
SAMPLE	transactional_write	grdb	5	80	393709
SAMPLE	transactional_write	grdb	5	81	394750
SAMPLE	transactional_write	grdb	5	82	394333
SAMPLE	transactional_write	grdb	5	83	392709
SAMPLE	transactional_write	grdb	5	84	383292
SAMPLE	transactional_write	grdb	5	85	386792
SAMPLE	transactional_write	grdb	5	86	381667
SAMPLE	transactional_write	grdb	5	87	393125
SAMPLE	transactional_write	grdb	5	88	394125
SAMPLE	transactional_write	grdb	5	89	394792
SAMPLE	transactional_write	grdb	5	90	378208
SAMPLE	transactional_write	grdb	5	91	394042
SAMPLE	transactional_write	grdb	5	92	382333
SAMPLE	transactional_write	grdb	5	93	374541
SAMPLE	transactional_write	grdb	5	94	395750
SAMPLE	transactional_write	grdb	5	95	380875
SAMPLE	transactional_write	grdb	5	96	408541
SAMPLE	transactional_write	grdb	5	97	383375
SAMPLE	transactional_write	grdb	5	98	394667
SAMPLE	transactional_write	grdb	5	99	372666
SAMPLE	transactional_write	grdb	5	100	395041
