SAMPLE	transactional_write	sqlite_swift	1	1	675458
SAMPLE	transactional_write	sqlite_swift	1	2	683417
SAMPLE	transactional_write	sqlite_swift	1	3	659541
SAMPLE	transactional_write	sqlite_swift	1	4	735958
SAMPLE	transactional_write	sqlite_swift	1	5	732833
SAMPLE	transactional_write	sqlite_swift	1	6	673500
SAMPLE	transactional_write	sqlite_swift	1	7	659834
SAMPLE	transactional_write	sqlite_swift	1	8	667708
SAMPLE	transactional_write	sqlite_swift	1	9	664000
SAMPLE	transactional_write	sqlite_swift	1	10	686208
SAMPLE	transactional_write	sqlite_swift	1	11	672042
SAMPLE	transactional_write	sqlite_swift	1	12	708833
SAMPLE	transactional_write	sqlite_swift	1	13	673167
SAMPLE	transactional_write	sqlite_swift	1	14	654709
SAMPLE	transactional_write	sqlite_swift	1	15	670208
SAMPLE	transactional_write	sqlite_swift	1	16	659125
SAMPLE	transactional_write	sqlite_swift	1	17	688958
SAMPLE	transactional_write	sqlite_swift	1	18	664917
SAMPLE	transactional_write	sqlite_swift	1	19	666500
SAMPLE	transactional_write	sqlite_swift	1	20	676542
SAMPLE	transactional_write	sqlite_swift	1	21	676292
SAMPLE	transactional_write	sqlite_swift	1	22	681209
SAMPLE	transactional_write	sqlite_swift	1	23	675875
SAMPLE	transactional_write	sqlite_swift	1	24	678750
SAMPLE	transactional_write	sqlite_swift	1	25	675125
SAMPLE	transactional_write	sqlite_swift	1	26	660042
SAMPLE	transactional_write	sqlite_swift	1	27	683125
SAMPLE	transactional_write	sqlite_swift	1	28	660959
SAMPLE	transactional_write	sqlite_swift	1	29	676375
SAMPLE	transactional_write	sqlite_swift	1	30	659625
SAMPLE	transactional_write	sqlite_swift	1	31	671583
SAMPLE	transactional_write	sqlite_swift	1	32	677542
SAMPLE	transactional_write	sqlite_swift	1	33	663167
SAMPLE	transactional_write	sqlite_swift	1	34	673583
SAMPLE	transactional_write	sqlite_swift	1	35	649208
SAMPLE	transactional_write	sqlite_swift	1	36	676916
SAMPLE	transactional_write	sqlite_swift	1	37	660958
SAMPLE	transactional_write	sqlite_swift	1	38	669417
SAMPLE	transactional_write	sqlite_swift	1	39	654084
SAMPLE	transactional_write	sqlite_swift	1	40	669333
SAMPLE	transactional_write	sqlite_swift	1	41	656166
SAMPLE	transactional_write	sqlite_swift	1	42	643250
SAMPLE	transactional_write	sqlite_swift	1	43	671708
SAMPLE	transactional_write	sqlite_swift	1	44	663167
SAMPLE	transactional_write	sqlite_swift	1	45	672041
SAMPLE	transactional_write	sqlite_swift	1	46	652958
SAMPLE	transactional_write	sqlite_swift	1	47	656375
SAMPLE	transactional_write	sqlite_swift	1	48	654167
SAMPLE	transactional_write	sqlite_swift	1	49	662041
SAMPLE	transactional_write	sqlite_swift	1	50	679583
SAMPLE	transactional_write	sqlite_swift	1	51	665042
SAMPLE	transactional_write	sqlite_swift	1	52	670000
SAMPLE	transactional_write	sqlite_swift	1	53	663500
SAMPLE	transactional_write	sqlite_swift	1	54	667500
SAMPLE	transactional_write	sqlite_swift	1	55	679333
SAMPLE	transactional_write	sqlite_swift	1	56	721250
SAMPLE	transactional_write	sqlite_swift	1	57	690750
SAMPLE	transactional_write	sqlite_swift	1	58	669792
SAMPLE	transactional_write	sqlite_swift	1	59	668584
SAMPLE	transactional_write	sqlite_swift	1	60	650000
SAMPLE	transactional_write	sqlite_swift	1	61	666792
SAMPLE	transactional_write	sqlite_swift	1	62	648584
SAMPLE	transactional_write	sqlite_swift	1	63	683792
SAMPLE	transactional_write	sqlite_swift	1	64	658459
SAMPLE	transactional_write	sqlite_swift	1	65	653541
SAMPLE	transactional_write	sqlite_swift	1	66	655500
SAMPLE	transactional_write	sqlite_swift	1	67	662333
SAMPLE	transactional_write	sqlite_swift	1	68	654791
SAMPLE	transactional_write	sqlite_swift	1	69	656292
SAMPLE	transactional_write	sqlite_swift	1	70	651958
SAMPLE	transactional_write	sqlite_swift	1	71	651291
SAMPLE	transactional_write	sqlite_swift	1	72	656041
SAMPLE	transactional_write	sqlite_swift	1	73	672625
SAMPLE	transactional_write	sqlite_swift	1	74	650875
SAMPLE	transactional_write	sqlite_swift	1	75	671542
SAMPLE	transactional_write	sqlite_swift	1	76	644375
SAMPLE	transactional_write	sqlite_swift	1	77	657292
SAMPLE	transactional_write	sqlite_swift	1	78	692666
SAMPLE	transactional_write	sqlite_swift	1	79	653750
SAMPLE	transactional_write	sqlite_swift	1	80	688541
SAMPLE	transactional_write	sqlite_swift	1	81	651542
SAMPLE	transactional_write	sqlite_swift	1	82	672083
SAMPLE	transactional_write	sqlite_swift	1	83	643750
SAMPLE	transactional_write	sqlite_swift	1	84	653833
SAMPLE	transactional_write	sqlite_swift	1	85	688834
SAMPLE	transactional_write	sqlite_swift	1	86	686416
SAMPLE	transactional_write	sqlite_swift	1	87	653625
SAMPLE	transactional_write	sqlite_swift	1	88	649500
SAMPLE	transactional_write	sqlite_swift	1	89	629084
SAMPLE	transactional_write	sqlite_swift	1	90	658250
SAMPLE	transactional_write	sqlite_swift	1	91	665416
SAMPLE	transactional_write	sqlite_swift	1	92	647500
SAMPLE	transactional_write	sqlite_swift	1	93	653125
SAMPLE	transactional_write	sqlite_swift	1	94	675292
SAMPLE	transactional_write	sqlite_swift	1	95	651875
SAMPLE	transactional_write	sqlite_swift	1	96	658791
SAMPLE	transactional_write	sqlite_swift	1	97	656208
SAMPLE	transactional_write	sqlite_swift	1	98	632583
SAMPLE	transactional_write	sqlite_swift	1	99	653208
SAMPLE	transactional_write	sqlite_swift	1	100	658000
