SAMPLE	point_lookup	swiftql	5	1	24667
SAMPLE	point_lookup	swiftql	5	2	25458
SAMPLE	point_lookup	swiftql	5	3	24459
SAMPLE	point_lookup	swiftql	5	4	24250
SAMPLE	point_lookup	swiftql	5	5	24500
SAMPLE	point_lookup	swiftql	5	6	27125
SAMPLE	point_lookup	swiftql	5	7	24375
SAMPLE	point_lookup	swiftql	5	8	24250
SAMPLE	point_lookup	swiftql	5	9	23959
SAMPLE	point_lookup	swiftql	5	10	25041
SAMPLE	point_lookup	swiftql	5	11	22417
SAMPLE	point_lookup	swiftql	5	12	21167
SAMPLE	point_lookup	swiftql	5	13	22458
SAMPLE	point_lookup	swiftql	5	14	26292
SAMPLE	point_lookup	swiftql	5	15	24458
SAMPLE	point_lookup	swiftql	5	16	24167
SAMPLE	point_lookup	swiftql	5	17	25167
SAMPLE	point_lookup	swiftql	5	18	23667
SAMPLE	point_lookup	swiftql	5	19	24125
SAMPLE	point_lookup	swiftql	5	20	23708
SAMPLE	point_lookup	swiftql	5	21	24750
SAMPLE	point_lookup	swiftql	5	22	23834
SAMPLE	point_lookup	swiftql	5	23	24041
SAMPLE	point_lookup	swiftql	5	24	23833
SAMPLE	point_lookup	swiftql	5	25	24917
SAMPLE	point_lookup	swiftql	5	26	23750
SAMPLE	point_lookup	swiftql	5	27	23666
SAMPLE	point_lookup	swiftql	5	28	23750
SAMPLE	point_lookup	swiftql	5	29	24708
SAMPLE	point_lookup	swiftql	5	30	23875
SAMPLE	point_lookup	swiftql	5	31	23708
SAMPLE	point_lookup	swiftql	5	32	24917
SAMPLE	point_lookup	swiftql	5	33	23792
SAMPLE	point_lookup	swiftql	5	34	23541
SAMPLE	point_lookup	swiftql	5	35	23500
SAMPLE	point_lookup	swiftql	5	36	24791
SAMPLE	point_lookup	swiftql	5	37	23750
SAMPLE	point_lookup	swiftql	5	38	25459
SAMPLE	point_lookup	swiftql	5	39	23792
SAMPLE	point_lookup	swiftql	5	40	24583
SAMPLE	point_lookup	swiftql	5	41	23667
SAMPLE	point_lookup	swiftql	5	42	23542
SAMPLE	point_lookup	swiftql	5	43	23667
SAMPLE	point_lookup	swiftql	5	44	25167
SAMPLE	point_lookup	swiftql	5	45	23583
SAMPLE	point_lookup	swiftql	5	46	23333
SAMPLE	point_lookup	swiftql	5	47	24834
SAMPLE	point_lookup	swiftql	5	48	23542
SAMPLE	point_lookup	swiftql	5	49	23625
SAMPLE	point_lookup	swiftql	5	50	23458
SAMPLE	point_lookup	swiftql	5	51	24500
SAMPLE	point_lookup	swiftql	5	52	23292
SAMPLE	point_lookup	swiftql	5	53	23291
SAMPLE	point_lookup	swiftql	5	54	23375
SAMPLE	point_lookup	swiftql	5	55	24666
SAMPLE	point_lookup	swiftql	5	56	23542
SAMPLE	point_lookup	swiftql	5	57	23708
SAMPLE	point_lookup	swiftql	5	58	23500
SAMPLE	point_lookup	swiftql	5	59	24667
SAMPLE	point_lookup	swiftql	5	60	23875
SAMPLE	point_lookup	swiftql	5	61	23709
SAMPLE	point_lookup	swiftql	5	62	24916
SAMPLE	point_lookup	swiftql	5	63	23417
SAMPLE	point_lookup	swiftql	5	64	23250
SAMPLE	point_lookup	swiftql	5	65	23458
SAMPLE	point_lookup	swiftql	5	66	24459
SAMPLE	point_lookup	swiftql	5	67	23416
SAMPLE	point_lookup	swiftql	5	68	23583
SAMPLE	point_lookup	swiftql	5	69	23500
SAMPLE	point_lookup	swiftql	5	70	24792
SAMPLE	point_lookup	swiftql	5	71	23333
SAMPLE	point_lookup	swiftql	5	72	23375
SAMPLE	point_lookup	swiftql	5	73	23500
SAMPLE	point_lookup	swiftql	5	74	25417
SAMPLE	point_lookup	swiftql	5	75	23416
SAMPLE	point_lookup	swiftql	5	76	23333
SAMPLE	point_lookup	swiftql	5	77	24334
SAMPLE	point_lookup	swiftql	5	78	23375
SAMPLE	point_lookup	swiftql	5	79	23250
SAMPLE	point_lookup	swiftql	5	80	23458
SAMPLE	point_lookup	swiftql	5	81	24458
SAMPLE	point_lookup	swiftql	5	82	23375
SAMPLE	point_lookup	swiftql	5	83	23375
SAMPLE	point_lookup	swiftql	5	84	23375
SAMPLE	point_lookup	swiftql	5	85	24250
SAMPLE	point_lookup	swiftql	5	86	23625
SAMPLE	point_lookup	swiftql	5	87	23375
SAMPLE	point_lookup	swiftql	5	88	23542
SAMPLE	point_lookup	swiftql	5	89	24458
SAMPLE	point_lookup	swiftql	5	90	23584
SAMPLE	point_lookup	swiftql	5	91	23125
SAMPLE	point_lookup	swiftql	5	92	25208
SAMPLE	point_lookup	swiftql	5	93	23666
SAMPLE	point_lookup	swiftql	5	94	23500
SAMPLE	point_lookup	swiftql	5	95	24750
SAMPLE	point_lookup	swiftql	5	96	26833
SAMPLE	point_lookup	swiftql	5	97	23334
SAMPLE	point_lookup	swiftql	5	98	23375
SAMPLE	point_lookup	swiftql	5	99	24583
SAMPLE	point_lookup	swiftql	5	100	23250
