SAMPLE	point_lookup	sqlite_swift	2	1	23000
SAMPLE	point_lookup	sqlite_swift	2	2	22708
SAMPLE	point_lookup	sqlite_swift	2	3	21334
SAMPLE	point_lookup	sqlite_swift	2	4	21375
SAMPLE	point_lookup	sqlite_swift	2	5	22125
SAMPLE	point_lookup	sqlite_swift	2	6	22708
SAMPLE	point_lookup	sqlite_swift	2	7	21459
SAMPLE	point_lookup	sqlite_swift	2	8	22416
SAMPLE	point_lookup	sqlite_swift	2	9	21833
SAMPLE	point_lookup	sqlite_swift	2	10	22250
SAMPLE	point_lookup	sqlite_swift	2	11	21917
SAMPLE	point_lookup	sqlite_swift	2	12	22208
SAMPLE	point_lookup	sqlite_swift	2	13	21459
SAMPLE	point_lookup	sqlite_swift	2	14	23708
SAMPLE	point_lookup	sqlite_swift	2	15	21834
SAMPLE	point_lookup	sqlite_swift	2	16	21625
SAMPLE	point_lookup	sqlite_swift	2	17	22167
SAMPLE	point_lookup	sqlite_swift	2	18	21500
SAMPLE	point_lookup	sqlite_swift	2	19	22750
SAMPLE	point_lookup	sqlite_swift	2	20	21708
SAMPLE	point_lookup	sqlite_swift	2	21	22541
SAMPLE	point_lookup	sqlite_swift	2	22	21292
SAMPLE	point_lookup	sqlite_swift	2	23	21667
SAMPLE	point_lookup	sqlite_swift	2	24	21791
SAMPLE	point_lookup	sqlite_swift	2	25	22084
SAMPLE	point_lookup	sqlite_swift	2	26	21625
SAMPLE	point_lookup	sqlite_swift	2	27	20792
SAMPLE	point_lookup	sqlite_swift	2	28	21250
SAMPLE	point_lookup	sqlite_swift	2	29	23458
SAMPLE	point_lookup	sqlite_swift	2	30	21459
SAMPLE	point_lookup	sqlite_swift	2	31	21333
SAMPLE	point_lookup	sqlite_swift	2	32	22375
SAMPLE	point_lookup	sqlite_swift	2	33	21000
SAMPLE	point_lookup	sqlite_swift	2	34	21333
SAMPLE	point_lookup	sqlite_swift	2	35	20833
SAMPLE	point_lookup	sqlite_swift	2	36	23166
SAMPLE	point_lookup	sqlite_swift	2	37	24375
SAMPLE	point_lookup	sqlite_swift	2	38	22084
SAMPLE	point_lookup	sqlite_swift	2	39	21875
SAMPLE	point_lookup	sqlite_swift	2	40	23708
SAMPLE	point_lookup	sqlite_swift	2	41	22250
SAMPLE	point_lookup	sqlite_swift	2	42	21834
SAMPLE	point_lookup	sqlite_swift	2	43	21791
SAMPLE	point_lookup	sqlite_swift	2	44	24125
SAMPLE	point_lookup	sqlite_swift	2	45	21959
SAMPLE	point_lookup	sqlite_swift	2	46	22375
SAMPLE	point_lookup	sqlite_swift	2	47	24333
SAMPLE	point_lookup	sqlite_swift	2	48	22208
SAMPLE	point_lookup	sqlite_swift	2	49	21834
SAMPLE	point_lookup	sqlite_swift	2	50	21875
SAMPLE	point_lookup	sqlite_swift	2	51	22708
SAMPLE	point_lookup	sqlite_swift	2	52	22959
SAMPLE	point_lookup	sqlite_swift	2	53	21416
SAMPLE	point_lookup	sqlite_swift	2	54	21541
SAMPLE	point_lookup	sqlite_swift	2	55	22709
SAMPLE	point_lookup	sqlite_swift	2	56	22125
SAMPLE	point_lookup	sqlite_swift	2	57	22333
SAMPLE	point_lookup	sqlite_swift	2	58	21542
SAMPLE	point_lookup	sqlite_swift	2	59	22375
SAMPLE	point_lookup	sqlite_swift	2	60	21458
SAMPLE	point_lookup	sqlite_swift	2	61	21584
SAMPLE	point_lookup	sqlite_swift	2	62	22208
SAMPLE	point_lookup	sqlite_swift	2	63	21042
SAMPLE	point_lookup	sqlite_swift	2	64	20834
SAMPLE	point_lookup	sqlite_swift	2	65	21416
SAMPLE	point_lookup	sqlite_swift	2	66	23583
SAMPLE	point_lookup	sqlite_swift	2	67	21667
SAMPLE	point_lookup	sqlite_swift	2	68	21208
SAMPLE	point_lookup	sqlite_swift	2	69	21625
SAMPLE	point_lookup	sqlite_swift	2	70	22958
SAMPLE	point_lookup	sqlite_swift	2	71	23292
SAMPLE	point_lookup	sqlite_swift	2	72	21500
SAMPLE	point_lookup	sqlite_swift	2	73	21291
SAMPLE	point_lookup	sqlite_swift	2	74	23166
SAMPLE	point_lookup	sqlite_swift	2	75	21417
SAMPLE	point_lookup	sqlite_swift	2	76	21334
SAMPLE	point_lookup	sqlite_swift	2	77	22125
SAMPLE	point_lookup	sqlite_swift	2	78	21833
SAMPLE	point_lookup	sqlite_swift	2	79	20542
SAMPLE	point_lookup	sqlite_swift	2	80	21500
SAMPLE	point_lookup	sqlite_swift	2	81	22541
SAMPLE	point_lookup	sqlite_swift	2	82	21959
SAMPLE	point_lookup	sqlite_swift	2	83	20708
SAMPLE	point_lookup	sqlite_swift	2	84	21625
SAMPLE	point_lookup	sqlite_swift	2	85	22042
SAMPLE	point_lookup	sqlite_swift	2	86	21000
SAMPLE	point_lookup	sqlite_swift	2	87	21250
SAMPLE	point_lookup	sqlite_swift	2	88	21125
SAMPLE	point_lookup	sqlite_swift	2	89	22750
SAMPLE	point_lookup	sqlite_swift	2	90	21250
SAMPLE	point_lookup	sqlite_swift	2	91	21084
SAMPLE	point_lookup	sqlite_swift	2	92	23292
SAMPLE	point_lookup	sqlite_swift	2	93	21125
SAMPLE	point_lookup	sqlite_swift	2	94	21666
SAMPLE	point_lookup	sqlite_swift	2	95	23375
SAMPLE	point_lookup	sqlite_swift	2	96	21792
SAMPLE	point_lookup	sqlite_swift	2	97	20667
SAMPLE	point_lookup	sqlite_swift	2	98	21583
SAMPLE	point_lookup	sqlite_swift	2	99	22208
SAMPLE	point_lookup	sqlite_swift	2	100	21667
