SAMPLE	transactional_write	sqlite_swift	3	1	688083
SAMPLE	transactional_write	sqlite_swift	3	2	700792
SAMPLE	transactional_write	sqlite_swift	3	3	682834
SAMPLE	transactional_write	sqlite_swift	3	4	687459
SAMPLE	transactional_write	sqlite_swift	3	5	696625
SAMPLE	transactional_write	sqlite_swift	3	6	711458
SAMPLE	transactional_write	sqlite_swift	3	7	695541
SAMPLE	transactional_write	sqlite_swift	3	8	677083
SAMPLE	transactional_write	sqlite_swift	3	9	723208
SAMPLE	transactional_write	sqlite_swift	3	10	686583
SAMPLE	transactional_write	sqlite_swift	3	11	691458
SAMPLE	transactional_write	sqlite_swift	3	12	734666
SAMPLE	transactional_write	sqlite_swift	3	13	696917
SAMPLE	transactional_write	sqlite_swift	3	14	685625
SAMPLE	transactional_write	sqlite_swift	3	15	668208
SAMPLE	transactional_write	sqlite_swift	3	16	667916
SAMPLE	transactional_write	sqlite_swift	3	17	670791
SAMPLE	transactional_write	sqlite_swift	3	18	675334
SAMPLE	transactional_write	sqlite_swift	3	19	664708
SAMPLE	transactional_write	sqlite_swift	3	20	679708
SAMPLE	transactional_write	sqlite_swift	3	21	663667
SAMPLE	transactional_write	sqlite_swift	3	22	658125
SAMPLE	transactional_write	sqlite_swift	3	23	681833
SAMPLE	transactional_write	sqlite_swift	3	24	658625
SAMPLE	transactional_write	sqlite_swift	3	25	669709
SAMPLE	transactional_write	sqlite_swift	3	26	653417
SAMPLE	transactional_write	sqlite_swift	3	27	673917
SAMPLE	transactional_write	sqlite_swift	3	28	664500
SAMPLE	transactional_write	sqlite_swift	3	29	685334
SAMPLE	transactional_write	sqlite_swift	3	30	662625
SAMPLE	transactional_write	sqlite_swift	3	31	672000
SAMPLE	transactional_write	sqlite_swift	3	32	654000
SAMPLE	transactional_write	sqlite_swift	3	33	658708
SAMPLE	transactional_write	sqlite_swift	3	34	660083
SAMPLE	transactional_write	sqlite_swift	3	35	714125
SAMPLE	transactional_write	sqlite_swift	3	36	788250
SAMPLE	transactional_write	sqlite_swift	3	37	728917
SAMPLE	transactional_write	sqlite_swift	3	38	712542
SAMPLE	transactional_write	sqlite_swift	3	39	705250
SAMPLE	transactional_write	sqlite_swift	3	40	672458
SAMPLE	transactional_write	sqlite_swift	3	41	699042
SAMPLE	transactional_write	sqlite_swift	3	42	736417
SAMPLE	transactional_write	sqlite_swift	3	43	673125
SAMPLE	transactional_write	sqlite_swift	3	44	672125
SAMPLE	transactional_write	sqlite_swift	3	45	667334
SAMPLE	transactional_write	sqlite_swift	3	46	700750
SAMPLE	transactional_write	sqlite_swift	3	47	687041
SAMPLE	transactional_write	sqlite_swift	3	48	661584
SAMPLE	transactional_write	sqlite_swift	3	49	666458
SAMPLE	transactional_write	sqlite_swift	3	50	663042
SAMPLE	transactional_write	sqlite_swift	3	51	657458
SAMPLE	transactional_write	sqlite_swift	3	52	671500
SAMPLE	transactional_write	sqlite_swift	3	53	720500
SAMPLE	transactional_write	sqlite_swift	3	54	691750
SAMPLE	transactional_write	sqlite_swift	3	55	672000
SAMPLE	transactional_write	sqlite_swift	3	56	659667
SAMPLE	transactional_write	sqlite_swift	3	57	671083
SAMPLE	transactional_write	sqlite_swift	3	58	668875
SAMPLE	transactional_write	sqlite_swift	3	59	699500
SAMPLE	transactional_write	sqlite_swift	3	60	685875
SAMPLE	transactional_write	sqlite_swift	3	61	672875
SAMPLE	transactional_write	sqlite_swift	3	62	660166
SAMPLE	transactional_write	sqlite_swift	3	63	676834
SAMPLE	transactional_write	sqlite_swift	3	64	653875
SAMPLE	transactional_write	sqlite_swift	3	65	654583
SAMPLE	transactional_write	sqlite_swift	3	66	652042
SAMPLE	transactional_write	sqlite_swift	3	67	675084
SAMPLE	transactional_write	sqlite_swift	3	68	651792
SAMPLE	transactional_write	sqlite_swift	3	69	682667
SAMPLE	transactional_write	sqlite_swift	3	70	707833
SAMPLE	transactional_write	sqlite_swift	3	71	667917
SAMPLE	transactional_write	sqlite_swift	3	72	733417
SAMPLE	transactional_write	sqlite_swift	3	73	679833
SAMPLE	transactional_write	sqlite_swift	3	74	671958
SAMPLE	transactional_write	sqlite_swift	3	75	657916
SAMPLE	transactional_write	sqlite_swift	3	76	673458
SAMPLE	transactional_write	sqlite_swift	3	77	663375
SAMPLE	transactional_write	sqlite_swift	3	78	680583
SAMPLE	transactional_write	sqlite_swift	3	79	683541
SAMPLE	transactional_write	sqlite_swift	3	80	660541
SAMPLE	transactional_write	sqlite_swift	3	81	663500
SAMPLE	transactional_write	sqlite_swift	3	82	663458
SAMPLE	transactional_write	sqlite_swift	3	83	667458
SAMPLE	transactional_write	sqlite_swift	3	84	648542
SAMPLE	transactional_write	sqlite_swift	3	85	654917
SAMPLE	transactional_write	sqlite_swift	3	86	651834
SAMPLE	transactional_write	sqlite_swift	3	87	661500
SAMPLE	transactional_write	sqlite_swift	3	88	652750
SAMPLE	transactional_write	sqlite_swift	3	89	654250
SAMPLE	transactional_write	sqlite_swift	3	90	662750
SAMPLE	transactional_write	sqlite_swift	3	91	657333
SAMPLE	transactional_write	sqlite_swift	3	92	668250
SAMPLE	transactional_write	sqlite_swift	3	93	656875
SAMPLE	transactional_write	sqlite_swift	3	94	654584
SAMPLE	transactional_write	sqlite_swift	3	95	776291
SAMPLE	transactional_write	sqlite_swift	3	96	751834
SAMPLE	transactional_write	sqlite_swift	3	97	710833
SAMPLE	transactional_write	sqlite_swift	3	98	708292
SAMPLE	transactional_write	sqlite_swift	3	99	672167
SAMPLE	transactional_write	sqlite_swift	3	100	737333
