SAMPLE	join_aggregate	swiftql	2	1	6490250
SAMPLE	join_aggregate	swiftql	2	2	6497125
SAMPLE	join_aggregate	swiftql	2	3	6514041
SAMPLE	join_aggregate	swiftql	2	4	6485125
SAMPLE	join_aggregate	swiftql	2	5	6521042
SAMPLE	join_aggregate	swiftql	2	6	6628125
SAMPLE	join_aggregate	swiftql	2	7	6862083
SAMPLE	join_aggregate	swiftql	2	8	6780792
SAMPLE	join_aggregate	swiftql	2	9	6677542
SAMPLE	join_aggregate	swiftql	2	10	6565917
SAMPLE	join_aggregate	swiftql	2	11	6574542
SAMPLE	join_aggregate	swiftql	2	12	6602208
SAMPLE	join_aggregate	swiftql	2	13	6581125
SAMPLE	join_aggregate	swiftql	2	14	6558291
SAMPLE	join_aggregate	swiftql	2	15	6616333
SAMPLE	join_aggregate	swiftql	2	16	6529584
SAMPLE	join_aggregate	swiftql	2	17	6610792
SAMPLE	join_aggregate	swiftql	2	18	6637750
SAMPLE	join_aggregate	swiftql	2	19	6640959
SAMPLE	join_aggregate	swiftql	2	20	6610750
SAMPLE	join_aggregate	swiftql	2	21	6545500
SAMPLE	join_aggregate	swiftql	2	22	6557334
SAMPLE	join_aggregate	swiftql	2	23	6554417
SAMPLE	join_aggregate	swiftql	2	24	6521541
SAMPLE	join_aggregate	swiftql	2	25	6572041
SAMPLE	join_aggregate	swiftql	2	26	6579583
SAMPLE	join_aggregate	swiftql	2	27	6602792
SAMPLE	join_aggregate	swiftql	2	28	6537541
SAMPLE	join_aggregate	swiftql	2	29	6531458
SAMPLE	join_aggregate	swiftql	2	30	6500625
SAMPLE	join_aggregate	swiftql	2	31	6630791
SAMPLE	join_aggregate	swiftql	2	32	6545333
SAMPLE	join_aggregate	swiftql	2	33	6506417
SAMPLE	join_aggregate	swiftql	2	34	6514083
SAMPLE	join_aggregate	swiftql	2	35	6525250
SAMPLE	join_aggregate	swiftql	2	36	6493958
SAMPLE	join_aggregate	swiftql	2	37	6502083
SAMPLE	join_aggregate	swiftql	2	38	6482208
SAMPLE	join_aggregate	swiftql	2	39	6505916
SAMPLE	join_aggregate	swiftql	2	40	6501750
SAMPLE	join_aggregate	swiftql	2	41	6511834
SAMPLE	join_aggregate	swiftql	2	42	6477959
SAMPLE	join_aggregate	swiftql	2	43	6606750
SAMPLE	join_aggregate	swiftql	2	44	6521375
SAMPLE	join_aggregate	swiftql	2	45	6516792
SAMPLE	join_aggregate	swiftql	2	46	6661041
SAMPLE	join_aggregate	swiftql	2	47	6808916
SAMPLE	join_aggregate	swiftql	2	48	6615917
SAMPLE	join_aggregate	swiftql	2	49	6566834
SAMPLE	join_aggregate	swiftql	2	50	6744458
SAMPLE	join_aggregate	swiftql	2	51	6561542
SAMPLE	join_aggregate	swiftql	2	52	6570667
SAMPLE	join_aggregate	swiftql	2	53	6551334
SAMPLE	join_aggregate	swiftql	2	54	6515250
SAMPLE	join_aggregate	swiftql	2	55	6499958
SAMPLE	join_aggregate	swiftql	2	56	6494542
SAMPLE	join_aggregate	swiftql	2	57	6555584
SAMPLE	join_aggregate	swiftql	2	58	6559709
SAMPLE	join_aggregate	swiftql	2	59	6691875
SAMPLE	join_aggregate	swiftql	2	60	6954000
SAMPLE	join_aggregate	swiftql	2	61	6665708
SAMPLE	join_aggregate	swiftql	2	62	6537792
SAMPLE	join_aggregate	swiftql	2	63	6610125
SAMPLE	join_aggregate	swiftql	2	64	6494959
SAMPLE	join_aggregate	swiftql	2	65	6540334
SAMPLE	join_aggregate	swiftql	2	66	6506708
SAMPLE	join_aggregate	swiftql	2	67	6688125
SAMPLE	join_aggregate	swiftql	2	68	6593000
SAMPLE	join_aggregate	swiftql	2	69	6602875
SAMPLE	join_aggregate	swiftql	2	70	6589583
SAMPLE	join_aggregate	swiftql	2	71	6651916
SAMPLE	join_aggregate	swiftql	2	72	6649792
SAMPLE	join_aggregate	swiftql	2	73	6595917
SAMPLE	join_aggregate	swiftql	2	74	6574666
SAMPLE	join_aggregate	swiftql	2	75	6650833
SAMPLE	join_aggregate	swiftql	2	76	6594167
SAMPLE	join_aggregate	swiftql	2	77	6614125
SAMPLE	join_aggregate	swiftql	2	78	6660959
SAMPLE	join_aggregate	swiftql	2	79	6606458
SAMPLE	join_aggregate	swiftql	2	80	6649875
SAMPLE	join_aggregate	swiftql	2	81	6606250
SAMPLE	join_aggregate	swiftql	2	82	6570916
SAMPLE	join_aggregate	swiftql	2	83	6625416
SAMPLE	join_aggregate	swiftql	2	84	6618208
SAMPLE	join_aggregate	swiftql	2	85	6580042
SAMPLE	join_aggregate	swiftql	2	86	6567500
SAMPLE	join_aggregate	swiftql	2	87	6552459
SAMPLE	join_aggregate	swiftql	2	88	6578125
SAMPLE	join_aggregate	swiftql	2	89	6567458
SAMPLE	join_aggregate	swiftql	2	90	6546916
SAMPLE	join_aggregate	swiftql	2	91	6633292
SAMPLE	join_aggregate	swiftql	2	92	6611583
SAMPLE	join_aggregate	swiftql	2	93	6723459
SAMPLE	join_aggregate	swiftql	2	94	6638625
SAMPLE	join_aggregate	swiftql	2	95	6600792
SAMPLE	join_aggregate	swiftql	2	96	6505250
SAMPLE	join_aggregate	swiftql	2	97	6545583
SAMPLE	join_aggregate	swiftql	2	98	6510042
SAMPLE	join_aggregate	swiftql	2	99	6524375
SAMPLE	join_aggregate	swiftql	2	100	6540916
