SAMPLE	point_lookup	grdb	3	1	32958
SAMPLE	point_lookup	grdb	3	2	33834
SAMPLE	point_lookup	grdb	3	3	32833
SAMPLE	point_lookup	grdb	3	4	32625
SAMPLE	point_lookup	grdb	3	5	32791
SAMPLE	point_lookup	grdb	3	6	33917
SAMPLE	point_lookup	grdb	3	7	32584
SAMPLE	point_lookup	grdb	3	8	32042
SAMPLE	point_lookup	grdb	3	9	29875
SAMPLE	point_lookup	grdb	3	10	33417
SAMPLE	point_lookup	grdb	3	11	32625
SAMPLE	point_lookup	grdb	3	12	32125
SAMPLE	point_lookup	grdb	3	13	32792
SAMPLE	point_lookup	grdb	3	14	34583
SAMPLE	point_lookup	grdb	3	15	33375
SAMPLE	point_lookup	grdb	3	16	33000
SAMPLE	point_lookup	grdb	3	17	33542
SAMPLE	point_lookup	grdb	3	18	32583
SAMPLE	point_lookup	grdb	3	19	32667
SAMPLE	point_lookup	grdb	3	20	32583
SAMPLE	point_lookup	grdb	3	21	33375
SAMPLE	point_lookup	grdb	3	22	32458
SAMPLE	point_lookup	grdb	3	23	32084
SAMPLE	point_lookup	grdb	3	24	32500
SAMPLE	point_lookup	grdb	3	25	33500
SAMPLE	point_lookup	grdb	3	26	32500
SAMPLE	point_lookup	grdb	3	27	32250
SAMPLE	point_lookup	grdb	3	28	33208
SAMPLE	point_lookup	grdb	3	29	33625
SAMPLE	point_lookup	grdb	3	30	32541
SAMPLE	point_lookup	grdb	3	31	32541
SAMPLE	point_lookup	grdb	3	32	33625
SAMPLE	point_lookup	grdb	3	33	32334
SAMPLE	point_lookup	grdb	3	34	32583
SAMPLE	point_lookup	grdb	3	35	32166
SAMPLE	point_lookup	grdb	3	36	33500
SAMPLE	point_lookup	grdb	3	37	32167
SAMPLE	point_lookup	grdb	3	38	32333
SAMPLE	point_lookup	grdb	3	39	32500
SAMPLE	point_lookup	grdb	3	40	33334
SAMPLE	point_lookup	grdb	3	41	32417
SAMPLE	point_lookup	grdb	3	42	32250
SAMPLE	point_lookup	grdb	3	43	32417
SAMPLE	point_lookup	grdb	3	44	34167
SAMPLE	point_lookup	grdb	3	45	32541
SAMPLE	point_lookup	grdb	3	46	33042
SAMPLE	point_lookup	grdb	3	47	35459
SAMPLE	point_lookup	grdb	3	48	33542
SAMPLE	point_lookup	grdb	3	49	34750
SAMPLE	point_lookup	grdb	3	50	33083
SAMPLE	point_lookup	grdb	3	51	33459
SAMPLE	point_lookup	grdb	3	52	32833
SAMPLE	point_lookup	grdb	3	53	32583
SAMPLE	point_lookup	grdb	3	54	32833
SAMPLE	point_lookup	grdb	3	55	33625
SAMPLE	point_lookup	grdb	3	56	32709
SAMPLE	point_lookup	grdb	3	57	32750
SAMPLE	point_lookup	grdb	3	58	32792
SAMPLE	point_lookup	grdb	3	59	33416
SAMPLE	point_lookup	grdb	3	60	32708
SAMPLE	point_lookup	grdb	3	61	32625
SAMPLE	point_lookup	grdb	3	62	33000
SAMPLE	point_lookup	grdb	3	63	32416
SAMPLE	point_lookup	grdb	3	64	32083
SAMPLE	point_lookup	grdb	3	65	32333
SAMPLE	point_lookup	grdb	3	66	33375
SAMPLE	point_lookup	grdb	3	67	32250
SAMPLE	point_lookup	grdb	3	68	32375
SAMPLE	point_lookup	grdb	3	69	32708
SAMPLE	point_lookup	grdb	3	70	33916
SAMPLE	point_lookup	grdb	3	71	32375
SAMPLE	point_lookup	grdb	3	72	32250
SAMPLE	point_lookup	grdb	3	73	32875
SAMPLE	point_lookup	grdb	3	74	34167
SAMPLE	point_lookup	grdb	3	75	32250
SAMPLE	point_lookup	grdb	3	76	32750
SAMPLE	point_lookup	grdb	3	77	33500
SAMPLE	point_lookup	grdb	3	78	32666
SAMPLE	point_lookup	grdb	3	79	32250
SAMPLE	point_lookup	grdb	3	80	32250
SAMPLE	point_lookup	grdb	3	81	33291
SAMPLE	point_lookup	grdb	3	82	32125
SAMPLE	point_lookup	grdb	3	83	32583
SAMPLE	point_lookup	grdb	3	84	32792
SAMPLE	point_lookup	grdb	3	85	35417
SAMPLE	point_lookup	grdb	3	86	32542
SAMPLE	point_lookup	grdb	3	87	32666
SAMPLE	point_lookup	grdb	3	88	33958
SAMPLE	point_lookup	grdb	3	89	33750
SAMPLE	point_lookup	grdb	3	90	32750
SAMPLE	point_lookup	grdb	3	91	33583
SAMPLE	point_lookup	grdb	3	92	34834
SAMPLE	point_lookup	grdb	3	93	32916
SAMPLE	point_lookup	grdb	3	94	32667
SAMPLE	point_lookup	grdb	3	95	33625
SAMPLE	point_lookup	grdb	3	96	32584
SAMPLE	point_lookup	grdb	3	97	32458
SAMPLE	point_lookup	grdb	3	98	32333
SAMPLE	point_lookup	grdb	3	99	33542
SAMPLE	point_lookup	grdb	3	100	32375
