SAMPLE	transactional_write	sqlite_swift	2	1	696334
SAMPLE	transactional_write	sqlite_swift	2	2	685625
SAMPLE	transactional_write	sqlite_swift	2	3	681250
SAMPLE	transactional_write	sqlite_swift	2	4	688500
SAMPLE	transactional_write	sqlite_swift	2	5	691542
SAMPLE	transactional_write	sqlite_swift	2	6	681041
SAMPLE	transactional_write	sqlite_swift	2	7	687833
SAMPLE	transactional_write	sqlite_swift	2	8	684916
SAMPLE	transactional_write	sqlite_swift	2	9	673583
SAMPLE	transactional_write	sqlite_swift	2	10	666042
SAMPLE	transactional_write	sqlite_swift	2	11	664167
SAMPLE	transactional_write	sqlite_swift	2	12	651125
SAMPLE	transactional_write	sqlite_swift	2	13	672375
SAMPLE	transactional_write	sqlite_swift	2	14	676042
SAMPLE	transactional_write	sqlite_swift	2	15	682708
SAMPLE	transactional_write	sqlite_swift	2	16	660250
SAMPLE	transactional_write	sqlite_swift	2	17	654958
SAMPLE	transactional_write	sqlite_swift	2	18	639667
SAMPLE	transactional_write	sqlite_swift	2	19	676291
SAMPLE	transactional_write	sqlite_swift	2	20	656666
SAMPLE	transactional_write	sqlite_swift	2	21	659083
SAMPLE	transactional_write	sqlite_swift	2	22	670667
SAMPLE	transactional_write	sqlite_swift	2	23	649959
SAMPLE	transactional_write	sqlite_swift	2	24	676834
SAMPLE	transactional_write	sqlite_swift	2	25	657958
SAMPLE	transactional_write	sqlite_swift	2	26	679292
SAMPLE	transactional_write	sqlite_swift	2	27	651875
SAMPLE	transactional_write	sqlite_swift	2	28	664833
SAMPLE	transactional_write	sqlite_swift	2	29	659125
SAMPLE	transactional_write	sqlite_swift	2	30	685333
SAMPLE	transactional_write	sqlite_swift	2	31	672292
SAMPLE	transactional_write	sqlite_swift	2	32	642000
SAMPLE	transactional_write	sqlite_swift	2	33	683917
SAMPLE	transactional_write	sqlite_swift	2	34	657917
SAMPLE	transactional_write	sqlite_swift	2	35	683917
SAMPLE	transactional_write	sqlite_swift	2	36	683209
SAMPLE	transactional_write	sqlite_swift	2	37	667250
SAMPLE	transactional_write	sqlite_swift	2	38	668250
SAMPLE	transactional_write	sqlite_swift	2	39	692916
SAMPLE	transactional_write	sqlite_swift	2	40	675833
SAMPLE	transactional_write	sqlite_swift	2	41	664166
SAMPLE	transactional_write	sqlite_swift	2	42	666542
SAMPLE	transactional_write	sqlite_swift	2	43	669250
SAMPLE	transactional_write	sqlite_swift	2	44	675542
SAMPLE	transactional_write	sqlite_swift	2	45	676708
SAMPLE	transactional_write	sqlite_swift	2	46	675625
SAMPLE	transactional_write	sqlite_swift	2	47	709834
SAMPLE	transactional_write	sqlite_swift	2	48	687625
SAMPLE	transactional_write	sqlite_swift	2	49	699083
SAMPLE	transactional_write	sqlite_swift	2	50	654209
SAMPLE	transactional_write	sqlite_swift	2	51	648875
SAMPLE	transactional_write	sqlite_swift	2	52	672958
SAMPLE	transactional_write	sqlite_swift	2	53	661541
SAMPLE	transactional_write	sqlite_swift	2	54	699875
SAMPLE	transactional_write	sqlite_swift	2	55	662250
SAMPLE	transactional_write	sqlite_swift	2	56	652916
SAMPLE	transactional_write	sqlite_swift	2	57	665042
SAMPLE	transactional_write	sqlite_swift	2	58	655459
SAMPLE	transactional_write	sqlite_swift	2	59	660958
SAMPLE	transactional_write	sqlite_swift	2	60	666625
SAMPLE	transactional_write	sqlite_swift	2	61	668333
SAMPLE	transactional_write	sqlite_swift	2	62	643750
SAMPLE	transactional_write	sqlite_swift	2	63	672000
SAMPLE	transactional_write	sqlite_swift	2	64	666084
SAMPLE	transactional_write	sqlite_swift	2	65	665167
SAMPLE	transactional_write	sqlite_swift	2	66	659208
SAMPLE	transactional_write	sqlite_swift	2	67	652709
SAMPLE	transactional_write	sqlite_swift	2	68	666583
SAMPLE	transactional_write	sqlite_swift	2	69	651417
SAMPLE	transactional_write	sqlite_swift	2	70	659709
SAMPLE	transactional_write	sqlite_swift	2	71	659792
SAMPLE	transactional_write	sqlite_swift	2	72	664584
SAMPLE	transactional_write	sqlite_swift	2	73	684875
SAMPLE	transactional_write	sqlite_swift	2	74	687375
SAMPLE	transactional_write	sqlite_swift	2	75	633625
SAMPLE	transactional_write	sqlite_swift	2	76	661208
SAMPLE	transactional_write	sqlite_swift	2	77	653292
SAMPLE	transactional_write	sqlite_swift	2	78	668875
SAMPLE	transactional_write	sqlite_swift	2	79	651500
SAMPLE	transactional_write	sqlite_swift	2	80	664583
SAMPLE	transactional_write	sqlite_swift	2	81	671417
SAMPLE	transactional_write	sqlite_swift	2	82	661500
SAMPLE	transactional_write	sqlite_swift	2	83	676458
SAMPLE	transactional_write	sqlite_swift	2	84	676417
SAMPLE	transactional_write	sqlite_swift	2	85	655791
SAMPLE	transactional_write	sqlite_swift	2	86	661458
SAMPLE	transactional_write	sqlite_swift	2	87	657834
SAMPLE	transactional_write	sqlite_swift	2	88	651291
SAMPLE	transactional_write	sqlite_swift	2	89	671958
SAMPLE	transactional_write	sqlite_swift	2	90	660667
SAMPLE	transactional_write	sqlite_swift	2	91	676291
SAMPLE	transactional_write	sqlite_swift	2	92	670291
SAMPLE	transactional_write	sqlite_swift	2	93	664750
SAMPLE	transactional_write	sqlite_swift	2	94	654666
SAMPLE	transactional_write	sqlite_swift	2	95	673041
SAMPLE	transactional_write	sqlite_swift	2	96	679708
SAMPLE	transactional_write	sqlite_swift	2	97	641167
SAMPLE	transactional_write	sqlite_swift	2	98	670000
SAMPLE	transactional_write	sqlite_swift	2	99	678750
SAMPLE	transactional_write	sqlite_swift	2	100	700458
