SAMPLE	transactional_write	grdb	2	1	405333
SAMPLE	transactional_write	grdb	2	2	408541
SAMPLE	transactional_write	grdb	2	3	415541
SAMPLE	transactional_write	grdb	2	4	392125
SAMPLE	transactional_write	grdb	2	5	405750
SAMPLE	transactional_write	grdb	2	6	385167
SAMPLE	transactional_write	grdb	2	7	412917
SAMPLE	transactional_write	grdb	2	8	398375
SAMPLE	transactional_write	grdb	2	9	395416
SAMPLE	transactional_write	grdb	2	10	415500
SAMPLE	transactional_write	grdb	2	11	383791
SAMPLE	transactional_write	grdb	2	12	417208
SAMPLE	transactional_write	grdb	2	13	397542
SAMPLE	transactional_write	grdb	2	14	389625
SAMPLE	transactional_write	grdb	2	15	412375
SAMPLE	transactional_write	grdb	2	16	381333
SAMPLE	transactional_write	grdb	2	17	400834
SAMPLE	transactional_write	grdb	2	18	386375
SAMPLE	transactional_write	grdb	2	19	402709
SAMPLE	transactional_write	grdb	2	20	377792
SAMPLE	transactional_write	grdb	2	21	413709
SAMPLE	transactional_write	grdb	2	22	397750
SAMPLE	transactional_write	grdb	2	23	384333
SAMPLE	transactional_write	grdb	2	24	415417
SAMPLE	transactional_write	grdb	2	25	390584
SAMPLE	transactional_write	grdb	2	26	386333
SAMPLE	transactional_write	grdb	2	27	376625
SAMPLE	transactional_write	grdb	2	28	410875
SAMPLE	transactional_write	grdb	2	29	400250
SAMPLE	transactional_write	grdb	2	30	400500
SAMPLE	transactional_write	grdb	2	31	409959
SAMPLE	transactional_write	grdb	2	32	398167
SAMPLE	transactional_write	grdb	2	33	392458
SAMPLE	transactional_write	grdb	2	34	409041
SAMPLE	transactional_write	grdb	2	35	400791
SAMPLE	transactional_write	grdb	2	36	400709
SAMPLE	transactional_write	grdb	2	37	385208
SAMPLE	transactional_write	grdb	2	38	394084
SAMPLE	transactional_write	grdb	2	39	397541
SAMPLE	transactional_write	grdb	2	40	408500
SAMPLE	transactional_write	grdb	2	41	388209
SAMPLE	transactional_write	grdb	2	42	406375
SAMPLE	transactional_write	grdb	2	43	388834
SAMPLE	transactional_write	grdb	2	44	401875
SAMPLE	transactional_write	grdb	2	45	406292
SAMPLE	transactional_write	grdb	2	46	386417
SAMPLE	transactional_write	grdb	2	47	398542
SAMPLE	transactional_write	grdb	2	48	404542
SAMPLE	transactional_write	grdb	2	49	394666
SAMPLE	transactional_write	grdb	2	50	390042
SAMPLE	transactional_write	grdb	2	51	407083
SAMPLE	transactional_write	grdb	2	52	405167
SAMPLE	transactional_write	grdb	2	53	379833
SAMPLE	transactional_write	grdb	2	54	443083
SAMPLE	transactional_write	grdb	2	55	426250
SAMPLE	transactional_write	grdb	2	56	392541
SAMPLE	transactional_write	grdb	2	57	409125
SAMPLE	transactional_write	grdb	2	58	379459
SAMPLE	transactional_write	grdb	2	59	408458
SAMPLE	transactional_write	grdb	2	60	379042
SAMPLE	transactional_write	grdb	2	61	398417
SAMPLE	transactional_write	grdb	2	62	404792
SAMPLE	transactional_write	grdb	2	63	408709
SAMPLE	transactional_write	grdb	2	64	380209
SAMPLE	transactional_write	grdb	2	65	396375
SAMPLE	transactional_write	grdb	2	66	399209
SAMPLE	transactional_write	grdb	2	67	366959
SAMPLE	transactional_write	grdb	2	68	413166
SAMPLE	transactional_write	grdb	2	69	372834
SAMPLE	transactional_write	grdb	2	70	385375
SAMPLE	transactional_write	grdb	2	71	379875
SAMPLE	transactional_write	grdb	2	72	401542
SAMPLE	transactional_write	grdb	2	73	376000
SAMPLE	transactional_write	grdb	2	74	399792
SAMPLE	transactional_write	grdb	2	75	394042
SAMPLE	transactional_write	grdb	2	76	386584
SAMPLE	transactional_write	grdb	2	77	408042
SAMPLE	transactional_write	grdb	2	78	380583
SAMPLE	transactional_write	grdb	2	79	380667
SAMPLE	transactional_write	grdb	2	80	380542
SAMPLE	transactional_write	grdb	2	81	396709
SAMPLE	transactional_write	grdb	2	82	410083
SAMPLE	transactional_write	grdb	2	83	402250
SAMPLE	transactional_write	grdb	2	84	396375
SAMPLE	transactional_write	grdb	2	85	380667
SAMPLE	transactional_write	grdb	2	86	393209
SAMPLE	transactional_write	grdb	2	87	391708
SAMPLE	transactional_write	grdb	2	88	393875
SAMPLE	transactional_write	grdb	2	89	398542
SAMPLE	transactional_write	grdb	2	90	394458
SAMPLE	transactional_write	grdb	2	91	393458
SAMPLE	transactional_write	grdb	2	92	368875
SAMPLE	transactional_write	grdb	2	93	398292
SAMPLE	transactional_write	grdb	2	94	384125
SAMPLE	transactional_write	grdb	2	95	390375
SAMPLE	transactional_write	grdb	2	96	399833
SAMPLE	transactional_write	grdb	2	97	388167
SAMPLE	transactional_write	grdb	2	98	389125
SAMPLE	transactional_write	grdb	2	99	380625
SAMPLE	transactional_write	grdb	2	100	396792
