SAMPLE	point_lookup	sqlite_swift	3	1	23041
SAMPLE	point_lookup	sqlite_swift	3	2	22750
SAMPLE	point_lookup	sqlite_swift	3	3	21666
SAMPLE	point_lookup	sqlite_swift	3	4	20791
SAMPLE	point_lookup	sqlite_swift	3	5	21125
SAMPLE	point_lookup	sqlite_swift	3	6	22750
SAMPLE	point_lookup	sqlite_swift	3	7	20917
SAMPLE	point_lookup	sqlite_swift	3	8	21083
SAMPLE	point_lookup	sqlite_swift	3	9	21167
SAMPLE	point_lookup	sqlite_swift	3	10	21709
SAMPLE	point_lookup	sqlite_swift	3	11	21250
SAMPLE	point_lookup	sqlite_swift	3	12	20417
SAMPLE	point_lookup	sqlite_swift	3	13	21042
SAMPLE	point_lookup	sqlite_swift	3	14	23750
SAMPLE	point_lookup	sqlite_swift	3	15	21417
SAMPLE	point_lookup	sqlite_swift	3	16	21333
SAMPLE	point_lookup	sqlite_swift	3	17	21917
SAMPLE	point_lookup	sqlite_swift	3	18	22584
SAMPLE	point_lookup	sqlite_swift	3	19	19458
SAMPLE	point_lookup	sqlite_swift	3	20	19417
SAMPLE	point_lookup	sqlite_swift	3	21	21500
SAMPLE	point_lookup	sqlite_swift	3	22	21250
SAMPLE	point_lookup	sqlite_swift	3	23	21125
SAMPLE	point_lookup	sqlite_swift	3	24	22459
SAMPLE	point_lookup	sqlite_swift	3	25	22583
SAMPLE	point_lookup	sqlite_swift	3	26	21792
SAMPLE	point_lookup	sqlite_swift	3	27	21583
SAMPLE	point_lookup	sqlite_swift	3	28	22166
SAMPLE	point_lookup	sqlite_swift	3	29	22834
SAMPLE	point_lookup	sqlite_swift	3	30	21375
SAMPLE	point_lookup	sqlite_swift	3	31	21583
SAMPLE	point_lookup	sqlite_swift	3	32	22375
SAMPLE	point_lookup	sqlite_swift	3	33	21375
SAMPLE	point_lookup	sqlite_swift	3	34	21833
SAMPLE	point_lookup	sqlite_swift	3	35	21375
SAMPLE	point_lookup	sqlite_swift	3	36	22709
SAMPLE	point_lookup	sqlite_swift	3	37	21375
SAMPLE	point_lookup	sqlite_swift	3	38	21500
SAMPLE	point_lookup	sqlite_swift	3	39	21292
SAMPLE	point_lookup	sqlite_swift	3	40	22458
SAMPLE	point_lookup	sqlite_swift	3	41	21792
SAMPLE	point_lookup	sqlite_swift	3	42	21333
SAMPLE	point_lookup	sqlite_swift	3	43	21541
SAMPLE	point_lookup	sqlite_swift	3	44	23000
SAMPLE	point_lookup	sqlite_swift	3	45	20708
SAMPLE	point_lookup	sqlite_swift	3	46	20709
SAMPLE	point_lookup	sqlite_swift	3	47	22250
SAMPLE	point_lookup	sqlite_swift	3	48	21459
SAMPLE	point_lookup	sqlite_swift	3	49	21667
SAMPLE	point_lookup	sqlite_swift	3	50	21041
SAMPLE	point_lookup	sqlite_swift	3	51	22291
SAMPLE	point_lookup	sqlite_swift	3	52	21083
SAMPLE	point_lookup	sqlite_swift	3	53	20583
SAMPLE	point_lookup	sqlite_swift	3	54	20959
SAMPLE	point_lookup	sqlite_swift	3	55	22000
SAMPLE	point_lookup	sqlite_swift	3	56	20792
SAMPLE	point_lookup	sqlite_swift	3	57	20833
SAMPLE	point_lookup	sqlite_swift	3	58	20792
SAMPLE	point_lookup	sqlite_swift	3	59	21875
SAMPLE	point_lookup	sqlite_swift	3	60	20792
SAMPLE	point_lookup	sqlite_swift	3	61	21125
SAMPLE	point_lookup	sqlite_swift	3	62	21916
SAMPLE	point_lookup	sqlite_swift	3	63	20708
SAMPLE	point_lookup	sqlite_swift	3	64	20917
SAMPLE	point_lookup	sqlite_swift	3	65	21000
SAMPLE	point_lookup	sqlite_swift	3	66	21375
SAMPLE	point_lookup	sqlite_swift	3	67	20834
SAMPLE	point_lookup	sqlite_swift	3	68	20875
SAMPLE	point_lookup	sqlite_swift	3	69	21041
SAMPLE	point_lookup	sqlite_swift	3	70	22208
SAMPLE	point_lookup	sqlite_swift	3	71	20625
SAMPLE	point_lookup	sqlite_swift	3	72	20458
SAMPLE	point_lookup	sqlite_swift	3	73	21250
SAMPLE	point_lookup	sqlite_swift	3	74	22708
SAMPLE	point_lookup	sqlite_swift	3	75	20708
SAMPLE	point_lookup	sqlite_swift	3	76	20833
SAMPLE	point_lookup	sqlite_swift	3	77	21834
SAMPLE	point_lookup	sqlite_swift	3	78	21291
SAMPLE	point_lookup	sqlite_swift	3	79	20667
SAMPLE	point_lookup	sqlite_swift	3	80	20583
SAMPLE	point_lookup	sqlite_swift	3	81	21584
SAMPLE	point_lookup	sqlite_swift	3	82	20750
SAMPLE	point_lookup	sqlite_swift	3	83	20500
SAMPLE	point_lookup	sqlite_swift	3	84	20292
SAMPLE	point_lookup	sqlite_swift	3	85	21834
SAMPLE	point_lookup	sqlite_swift	3	86	20708
SAMPLE	point_lookup	sqlite_swift	3	87	20958
SAMPLE	point_lookup	sqlite_swift	3	88	20959
SAMPLE	point_lookup	sqlite_swift	3	89	21583
SAMPLE	point_lookup	sqlite_swift	3	90	20625
SAMPLE	point_lookup	sqlite_swift	3	91	20625
SAMPLE	point_lookup	sqlite_swift	3	92	22250
SAMPLE	point_lookup	sqlite_swift	3	93	21000
SAMPLE	point_lookup	sqlite_swift	3	94	20667
SAMPLE	point_lookup	sqlite_swift	3	95	22000
SAMPLE	point_lookup	sqlite_swift	3	96	20834
SAMPLE	point_lookup	sqlite_swift	3	97	20750
SAMPLE	point_lookup	sqlite_swift	3	98	20958
SAMPLE	point_lookup	sqlite_swift	3	99	21584
SAMPLE	point_lookup	sqlite_swift	3	100	20917
