SAMPLE	point_lookup	swiftql	3	1	25125
SAMPLE	point_lookup	swiftql	3	2	26000
SAMPLE	point_lookup	swiftql	3	3	24542
SAMPLE	point_lookup	swiftql	3	4	24500
SAMPLE	point_lookup	swiftql	3	5	24750
SAMPLE	point_lookup	swiftql	3	6	25916
SAMPLE	point_lookup	swiftql	3	7	26042
SAMPLE	point_lookup	swiftql	3	8	24875
SAMPLE	point_lookup	swiftql	3	9	24500
SAMPLE	point_lookup	swiftql	3	10	25583
SAMPLE	point_lookup	swiftql	3	11	24125
SAMPLE	point_lookup	swiftql	3	12	23834
SAMPLE	point_lookup	swiftql	3	13	24291
SAMPLE	point_lookup	swiftql	3	14	26584
SAMPLE	point_lookup	swiftql	3	15	25000
SAMPLE	point_lookup	swiftql	3	16	24875
SAMPLE	point_lookup	swiftql	3	17	25667
SAMPLE	point_lookup	swiftql	3	18	24334
SAMPLE	point_lookup	swiftql	3	19	25083
SAMPLE	point_lookup	swiftql	3	20	24458
SAMPLE	point_lookup	swiftql	3	21	25584
SAMPLE	point_lookup	swiftql	3	22	24208
SAMPLE	point_lookup	swiftql	3	23	23958
SAMPLE	point_lookup	swiftql	3	24	24375
SAMPLE	point_lookup	swiftql	3	25	25625
SAMPLE	point_lookup	swiftql	3	26	24375
SAMPLE	point_lookup	swiftql	3	27	24041
SAMPLE	point_lookup	swiftql	3	28	24416
SAMPLE	point_lookup	swiftql	3	29	25375
SAMPLE	point_lookup	swiftql	3	30	24000
SAMPLE	point_lookup	swiftql	3	31	24417
SAMPLE	point_lookup	swiftql	3	32	25250
SAMPLE	point_lookup	swiftql	3	33	24417
SAMPLE	point_lookup	swiftql	3	34	24250
SAMPLE	point_lookup	swiftql	3	35	24334
SAMPLE	point_lookup	swiftql	3	36	25500
SAMPLE	point_lookup	swiftql	3	37	24417
SAMPLE	point_lookup	swiftql	3	38	24125
SAMPLE	point_lookup	swiftql	3	39	24542
SAMPLE	point_lookup	swiftql	3	40	25000
SAMPLE	point_lookup	swiftql	3	41	24166
SAMPLE	point_lookup	swiftql	3	42	24292
SAMPLE	point_lookup	swiftql	3	43	23958
SAMPLE	point_lookup	swiftql	3	44	26125
SAMPLE	point_lookup	swiftql	3	45	24042
SAMPLE	point_lookup	swiftql	3	46	23750
SAMPLE	point_lookup	swiftql	3	47	25583
SAMPLE	point_lookup	swiftql	3	48	23834
SAMPLE	point_lookup	swiftql	3	49	24042
SAMPLE	point_lookup	swiftql	3	50	24208
SAMPLE	point_lookup	swiftql	3	51	24750
SAMPLE	point_lookup	swiftql	3	52	24000
SAMPLE	point_lookup	swiftql	3	53	24125
SAMPLE	point_lookup	swiftql	3	54	24125
SAMPLE	point_lookup	swiftql	3	55	26583
SAMPLE	point_lookup	swiftql	3	56	26042
SAMPLE	point_lookup	swiftql	3	57	24584
SAMPLE	point_lookup	swiftql	3	58	24417
SAMPLE	point_lookup	swiftql	3	59	25542
SAMPLE	point_lookup	swiftql	3	60	24500
SAMPLE	point_lookup	swiftql	3	61	24375
SAMPLE	point_lookup	swiftql	3	62	26125
SAMPLE	point_lookup	swiftql	3	63	25000
SAMPLE	point_lookup	swiftql	3	64	24583
SAMPLE	point_lookup	swiftql	3	65	25375
SAMPLE	point_lookup	swiftql	3	66	25541
SAMPLE	point_lookup	swiftql	3	67	24584
SAMPLE	point_lookup	swiftql	3	68	24792
SAMPLE	point_lookup	swiftql	3	69	25083
SAMPLE	point_lookup	swiftql	3	70	25750
SAMPLE	point_lookup	swiftql	3	71	24166
SAMPLE	point_lookup	swiftql	3	72	23750
SAMPLE	point_lookup	swiftql	3	73	24375
SAMPLE	point_lookup	swiftql	3	74	25916
SAMPLE	point_lookup	swiftql	3	75	24166
SAMPLE	point_lookup	swiftql	3	76	24333
SAMPLE	point_lookup	swiftql	3	77	25375
SAMPLE	point_lookup	swiftql	3	78	24458
SAMPLE	point_lookup	swiftql	3	79	24375
SAMPLE	point_lookup	swiftql	3	80	24250
SAMPLE	point_lookup	swiftql	3	81	25125
SAMPLE	point_lookup	swiftql	3	82	24292
SAMPLE	point_lookup	swiftql	3	83	24125
SAMPLE	point_lookup	swiftql	3	84	24125
SAMPLE	point_lookup	swiftql	3	85	25042
SAMPLE	point_lookup	swiftql	3	86	23833
SAMPLE	point_lookup	swiftql	3	87	23917
SAMPLE	point_lookup	swiftql	3	88	23792
SAMPLE	point_lookup	swiftql	3	89	25000
SAMPLE	point_lookup	swiftql	3	90	23959
SAMPLE	point_lookup	swiftql	3	91	23708
SAMPLE	point_lookup	swiftql	3	92	25750
SAMPLE	point_lookup	swiftql	3	93	24041
SAMPLE	point_lookup	swiftql	3	94	23833
SAMPLE	point_lookup	swiftql	3	95	25000
SAMPLE	point_lookup	swiftql	3	96	24000
SAMPLE	point_lookup	swiftql	3	97	25791
SAMPLE	point_lookup	swiftql	3	98	25500
SAMPLE	point_lookup	swiftql	3	99	25500
SAMPLE	point_lookup	swiftql	3	100	24791
