SAMPLE	transactional_write	swiftql	2	1	1000625
SAMPLE	transactional_write	swiftql	2	2	1000542
SAMPLE	transactional_write	swiftql	2	3	1004542
SAMPLE	transactional_write	swiftql	2	4	1012625
SAMPLE	transactional_write	swiftql	2	5	1032417
SAMPLE	transactional_write	swiftql	2	6	1124625
SAMPLE	transactional_write	swiftql	2	7	1095958
SAMPLE	transactional_write	swiftql	2	8	1033917
SAMPLE	transactional_write	swiftql	2	9	1037208
SAMPLE	transactional_write	swiftql	2	10	1033417
SAMPLE	transactional_write	swiftql	2	11	2602333
SAMPLE	transactional_write	swiftql	2	12	1077667
SAMPLE	transactional_write	swiftql	2	13	935583
SAMPLE	transactional_write	swiftql	2	14	1264292
SAMPLE	transactional_write	swiftql	2	15	1112458
SAMPLE	transactional_write	swiftql	2	16	1035792
SAMPLE	transactional_write	swiftql	2	17	1083584
SAMPLE	transactional_write	swiftql	2	18	1019625
SAMPLE	transactional_write	swiftql	2	19	973417
SAMPLE	transactional_write	swiftql	2	20	967208
SAMPLE	transactional_write	swiftql	2	21	1001583
SAMPLE	transactional_write	swiftql	2	22	972000
SAMPLE	transactional_write	swiftql	2	23	971500
SAMPLE	transactional_write	swiftql	2	24	1248667
SAMPLE	transactional_write	swiftql	2	25	1067458
SAMPLE	transactional_write	swiftql	2	26	1052209
SAMPLE	transactional_write	swiftql	2	27	1020875
SAMPLE	transactional_write	swiftql	2	28	1023875
SAMPLE	transactional_write	swiftql	2	29	1032792
SAMPLE	transactional_write	swiftql	2	30	1017875
SAMPLE	transactional_write	swiftql	2	31	1035458
SAMPLE	transactional_write	swiftql	2	32	949542
SAMPLE	transactional_write	swiftql	2	33	1100750
SAMPLE	transactional_write	swiftql	2	34	1055208
SAMPLE	transactional_write	swiftql	2	35	1009958
SAMPLE	transactional_write	swiftql	2	36	1020042
SAMPLE	transactional_write	swiftql	2	37	1023667
SAMPLE	transactional_write	swiftql	2	38	1047333
SAMPLE	transactional_write	swiftql	2	39	926917
SAMPLE	transactional_write	swiftql	2	40	944417
SAMPLE	transactional_write	swiftql	2	41	953708
SAMPLE	transactional_write	swiftql	2	42	990000
SAMPLE	transactional_write	swiftql	2	43	1061625
SAMPLE	transactional_write	swiftql	2	44	1030958
SAMPLE	transactional_write	swiftql	2	45	1118625
SAMPLE	transactional_write	swiftql	2	46	1019792
SAMPLE	transactional_write	swiftql	2	47	1015416
SAMPLE	transactional_write	swiftql	2	48	1031000
SAMPLE	transactional_write	swiftql	2	49	1017916
SAMPLE	transactional_write	swiftql	2	50	1013917
SAMPLE	transactional_write	swiftql	2	51	1037583
SAMPLE	transactional_write	swiftql	2	52	1033084
SAMPLE	transactional_write	swiftql	2	53	1024375
SAMPLE	transactional_write	swiftql	2	54	1005458
SAMPLE	transactional_write	swiftql	2	55	994292
SAMPLE	transactional_write	swiftql	2	56	1002375
SAMPLE	transactional_write	swiftql	2	57	1006541
SAMPLE	transactional_write	swiftql	2	58	998125
SAMPLE	transactional_write	swiftql	2	59	1021333
SAMPLE	transactional_write	swiftql	2	60	1044667
SAMPLE	transactional_write	swiftql	2	61	1020958
SAMPLE	transactional_write	swiftql	2	62	1022250
SAMPLE	transactional_write	swiftql	2	63	992458
SAMPLE	transactional_write	swiftql	2	64	1001292
SAMPLE	transactional_write	swiftql	2	65	1007334
SAMPLE	transactional_write	swiftql	2	66	1002875
SAMPLE	transactional_write	swiftql	2	67	1014167
SAMPLE	transactional_write	swiftql	2	68	1040458
SAMPLE	transactional_write	swiftql	2	69	1012834
SAMPLE	transactional_write	swiftql	2	70	1001333
SAMPLE	transactional_write	swiftql	2	71	995542
SAMPLE	transactional_write	swiftql	2	72	998375
SAMPLE	transactional_write	swiftql	2	73	1000375
SAMPLE	transactional_write	swiftql	2	74	1003291
SAMPLE	transactional_write	swiftql	2	75	1013083
SAMPLE	transactional_write	swiftql	2	76	1025792
SAMPLE	transactional_write	swiftql	2	77	1025292
SAMPLE	transactional_write	swiftql	2	78	1002000
SAMPLE	transactional_write	swiftql	2	79	999500
SAMPLE	transactional_write	swiftql	2	80	992083
SAMPLE	transactional_write	swiftql	2	81	992375
SAMPLE	transactional_write	swiftql	2	82	1003291
SAMPLE	transactional_write	swiftql	2	83	1004542
SAMPLE	transactional_write	swiftql	2	84	1002416
SAMPLE	transactional_write	swiftql	2	85	997291
SAMPLE	transactional_write	swiftql	2	86	995125
SAMPLE	transactional_write	swiftql	2	87	987208
SAMPLE	transactional_write	swiftql	2	88	989208
SAMPLE	transactional_write	swiftql	2	89	991000
SAMPLE	transactional_write	swiftql	2	90	1014208
SAMPLE	transactional_write	swiftql	2	91	993083
SAMPLE	transactional_write	swiftql	2	92	991042
SAMPLE	transactional_write	swiftql	2	93	988750
SAMPLE	transactional_write	swiftql	2	94	989833
SAMPLE	transactional_write	swiftql	2	95	989083
SAMPLE	transactional_write	swiftql	2	96	989042
SAMPLE	transactional_write	swiftql	2	97	998292
SAMPLE	transactional_write	swiftql	2	98	1011000
SAMPLE	transactional_write	swiftql	2	99	993417
SAMPLE	transactional_write	swiftql	2	100	992333
