SAMPLE	grdb_manual	3	1	6412917
SAMPLE	grdb_manual	3	2	6432500
SAMPLE	grdb_manual	3	3	6418334
SAMPLE	grdb_manual	3	4	6485459
SAMPLE	grdb_manual	3	5	6035208
SAMPLE	grdb_manual	3	6	6305875
SAMPLE	grdb_manual	3	7	6338792
SAMPLE	grdb_manual	3	8	6358917
SAMPLE	grdb_manual	3	9	6389666
SAMPLE	grdb_manual	3	10	6384875
SAMPLE	grdb_manual	3	11	6319292
SAMPLE	grdb_manual	3	12	6322875
SAMPLE	grdb_manual	3	13	6324542
SAMPLE	grdb_manual	3	14	6365375
SAMPLE	grdb_manual	3	15	6341042
SAMPLE	grdb_manual	3	16	6341208
SAMPLE	grdb_manual	3	17	6389958
SAMPLE	grdb_manual	3	18	6411333
SAMPLE	grdb_manual	3	19	6390666
SAMPLE	grdb_manual	3	20	6406625
SAMPLE	grdb_manual	3	21	6390959
SAMPLE	grdb_manual	3	22	6374750
SAMPLE	grdb_manual	3	23	6382167
SAMPLE	grdb_manual	3	24	6395000
SAMPLE	grdb_manual	3	25	6380250
SAMPLE	grdb_manual	3	26	6376625
SAMPLE	grdb_manual	3	27	5995167
SAMPLE	grdb_manual	3	28	6301500
SAMPLE	grdb_manual	3	29	6325125
SAMPLE	grdb_manual	3	30	6382291
SAMPLE	grdb_manual	3	31	6371500
SAMPLE	grdb_manual	3	32	6628916
SAMPLE	grdb_manual	3	33	6402375
SAMPLE	grdb_manual	3	34	6349125
SAMPLE	grdb_manual	3	35	6364125
SAMPLE	grdb_manual	3	36	6361292
SAMPLE	grdb_manual	3	37	6433791
SAMPLE	grdb_manual	3	38	6429875
SAMPLE	grdb_manual	3	39	6412333
SAMPLE	grdb_manual	3	40	6430834
SAMPLE	grdb_manual	3	41	6425583
SAMPLE	grdb_manual	3	42	6436500
SAMPLE	grdb_manual	3	43	6402791
SAMPLE	grdb_manual	3	44	6449250
SAMPLE	grdb_manual	3	45	6440000
SAMPLE	grdb_manual	3	46	6418458
SAMPLE	grdb_manual	3	47	5966417
SAMPLE	grdb_manual	3	48	6234250
SAMPLE	grdb_manual	3	49	6273125
SAMPLE	grdb_manual	3	50	6304208
SAMPLE	grdb_manual	3	51	6306875
SAMPLE	grdb_manual	3	52	6313416
SAMPLE	grdb_manual	3	53	6321125
SAMPLE	grdb_manual	3	54	6297084
SAMPLE	grdb_manual	3	55	6347209
SAMPLE	grdb_manual	3	56	6323542
SAMPLE	grdb_manual	3	57	6323125
SAMPLE	grdb_manual	3	58	6330250
SAMPLE	grdb_manual	3	59	6331209
SAMPLE	grdb_manual	3	60	6334833
SAMPLE	grdb_manual	3	61	6325333
SAMPLE	grdb_manual	3	62	6335709
SAMPLE	grdb_manual	3	63	6201000
SAMPLE	grdb_manual	3	64	6187708
SAMPLE	grdb_manual	3	65	6310333
SAMPLE	grdb_manual	3	66	6348958
SAMPLE	grdb_manual	3	67	6362000
SAMPLE	grdb_manual	3	68	6365083
SAMPLE	grdb_manual	3	69	6359792
SAMPLE	grdb_manual	3	70	6371208
SAMPLE	grdb_manual	3	71	6386458
SAMPLE	grdb_manual	3	72	6375958
SAMPLE	grdb_manual	3	73	6381166
SAMPLE	grdb_manual	3	74	6377792
SAMPLE	grdb_manual	3	75	6400208
SAMPLE	grdb_manual	3	76	6400833
SAMPLE	grdb_manual	3	77	6387542
SAMPLE	grdb_manual	3	78	6281208
SAMPLE	grdb_manual	3	79	6237291
SAMPLE	grdb_manual	3	80	6342833
SAMPLE	grdb_manual	3	81	6364792
SAMPLE	grdb_manual	3	82	6381791
SAMPLE	grdb_manual	3	83	6386084
SAMPLE	grdb_manual	3	84	6384000
SAMPLE	grdb_manual	3	85	6424625
SAMPLE	grdb_manual	3	86	6386000
SAMPLE	grdb_manual	3	87	6398292
SAMPLE	grdb_manual	3	88	6376500
SAMPLE	grdb_manual	3	89	6543084
SAMPLE	grdb_manual	3	90	6448750
SAMPLE	grdb_manual	3	91	6384208
SAMPLE	grdb_manual	3	92	6392625
SAMPLE	grdb_manual	3	93	6392542
SAMPLE	grdb_manual	3	94	6386583
SAMPLE	grdb_manual	3	95	6397458
SAMPLE	grdb_manual	3	96	6383166
SAMPLE	grdb_manual	3	97	6409000
SAMPLE	grdb_manual	3	98	6427500
SAMPLE	grdb_manual	3	99	6393417
SAMPLE	grdb_manual	3	100	5996292
