SAMPLE	generated_raw_sqlite	2	1	786462000
SAMPLE	generated_raw_sqlite	2	2	786763958
SAMPLE	generated_raw_sqlite	2	3	783671917
SAMPLE	generated_raw_sqlite	2	4	782060750
SAMPLE	generated_raw_sqlite	2	5	783497375
SAMPLE	generated_raw_sqlite	2	6	788496541
SAMPLE	generated_raw_sqlite	2	7	785837542
SAMPLE	generated_raw_sqlite	2	8	788613625
SAMPLE	generated_raw_sqlite	2	9	789013500
SAMPLE	generated_raw_sqlite	2	10	790858750
SAMPLE	generated_raw_sqlite	2	11	784705125
SAMPLE	generated_raw_sqlite	2	12	784986709
SAMPLE	generated_raw_sqlite	2	13	784350667
SAMPLE	generated_raw_sqlite	2	14	785151750
SAMPLE	generated_raw_sqlite	2	15	786756625
SAMPLE	generated_raw_sqlite	2	16	786878041
SAMPLE	generated_raw_sqlite	2	17	787453667
SAMPLE	generated_raw_sqlite	2	18	789168084
SAMPLE	generated_raw_sqlite	2	19	786228083
SAMPLE	generated_raw_sqlite	2	20	784567833
SAMPLE	generated_raw_sqlite	2	21	783903458
SAMPLE	generated_raw_sqlite	2	22	788441000
SAMPLE	generated_raw_sqlite	2	23	786071958
SAMPLE	generated_raw_sqlite	2	24	788476250
SAMPLE	generated_raw_sqlite	2	25	787504792
SAMPLE	generated_raw_sqlite	2	26	790481792
SAMPLE	generated_raw_sqlite	2	27	784734792
SAMPLE	generated_raw_sqlite	2	28	782675000
SAMPLE	generated_raw_sqlite	2	29	782100667
SAMPLE	generated_raw_sqlite	2	30	785194458
SAMPLE	generated_raw_sqlite	2	31	783743583
SAMPLE	generated_raw_sqlite	2	32	786366167
SAMPLE	generated_raw_sqlite	2	33	786944708
SAMPLE	generated_raw_sqlite	2	34	791352625
SAMPLE	generated_raw_sqlite	2	35	789648208
SAMPLE	generated_raw_sqlite	2	36	786600459
SAMPLE	generated_raw_sqlite	2	37	784028292
SAMPLE	generated_raw_sqlite	2	38	785951667
SAMPLE	generated_raw_sqlite	2	39	785995542
SAMPLE	generated_raw_sqlite	2	40	787548500
SAMPLE	generated_raw_sqlite	2	41	786271875
SAMPLE	generated_raw_sqlite	2	42	787425709
SAMPLE	generated_raw_sqlite	2	43	786474083
SAMPLE	generated_raw_sqlite	2	44	782930667
SAMPLE	generated_raw_sqlite	2	45	781601834
SAMPLE	generated_raw_sqlite	2	46	782241958
SAMPLE	generated_raw_sqlite	2	47	782742209
SAMPLE	generated_raw_sqlite	2	48	783078459
SAMPLE	generated_raw_sqlite	2	49	784990292
SAMPLE	generated_raw_sqlite	2	50	788994750
SAMPLE	generated_raw_sqlite	2	51	787974750
SAMPLE	generated_raw_sqlite	2	52	785582334
SAMPLE	generated_raw_sqlite	2	53	793233708
SAMPLE	generated_raw_sqlite	2	54	791953041
SAMPLE	generated_raw_sqlite	2	55	790226375
SAMPLE	generated_raw_sqlite	2	56	792715000
SAMPLE	generated_raw_sqlite	2	57	794639667
SAMPLE	generated_raw_sqlite	2	58	794923000
SAMPLE	generated_raw_sqlite	2	59	784701625
SAMPLE	generated_raw_sqlite	2	60	785624875
SAMPLE	generated_raw_sqlite	2	61	784539833
SAMPLE	generated_raw_sqlite	2	62	785570875
SAMPLE	generated_raw_sqlite	2	63	786964000
SAMPLE	generated_raw_sqlite	2	64	785558209
SAMPLE	generated_raw_sqlite	2	65	786443917
SAMPLE	generated_raw_sqlite	2	66	786258458
SAMPLE	generated_raw_sqlite	2	67	783639959
SAMPLE	generated_raw_sqlite	2	68	782771083
SAMPLE	generated_raw_sqlite	2	69	791107334
SAMPLE	generated_raw_sqlite	2	70	793744125
SAMPLE	generated_raw_sqlite	2	71	793351875
SAMPLE	generated_raw_sqlite	2	72	800029208
SAMPLE	generated_raw_sqlite	2	73	799947375
SAMPLE	generated_raw_sqlite	2	74	797296917
SAMPLE	generated_raw_sqlite	2	75	785086750
SAMPLE	generated_raw_sqlite	2	76	783392625
SAMPLE	generated_raw_sqlite	2	77	784901041
SAMPLE	generated_raw_sqlite	2	78	785140416
SAMPLE	generated_raw_sqlite	2	79	785159834
SAMPLE	generated_raw_sqlite	2	80	786626459
SAMPLE	generated_raw_sqlite	2	81	786309458
SAMPLE	generated_raw_sqlite	2	82	787258042
SAMPLE	generated_raw_sqlite	2	83	785777791
SAMPLE	generated_raw_sqlite	2	84	785284875
SAMPLE	generated_raw_sqlite	2	85	784905250
SAMPLE	generated_raw_sqlite	2	86	786399417
SAMPLE	generated_raw_sqlite	2	87	789332667
SAMPLE	generated_raw_sqlite	2	88	789669208
SAMPLE	generated_raw_sqlite	2	89	791458709
SAMPLE	generated_raw_sqlite	2	90	791857042
SAMPLE	generated_raw_sqlite	2	91	787678625
SAMPLE	generated_raw_sqlite	2	92	782322125
SAMPLE	generated_raw_sqlite	2	93	782668208
SAMPLE	generated_raw_sqlite	2	94	782851458
SAMPLE	generated_raw_sqlite	2	95	784686459
SAMPLE	generated_raw_sqlite	2	96	784593833
SAMPLE	generated_raw_sqlite	2	97	786517417
SAMPLE	generated_raw_sqlite	2	98	785830500
SAMPLE	generated_raw_sqlite	2	99	786960333
SAMPLE	generated_raw_sqlite	2	100	788856791
